tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253319660,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253325690,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253332720,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=2',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253337750,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=2',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253347780,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253354810,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=1',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253361840,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=2',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253367870,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=1',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253375900,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=2',DATA_MISSING
tddigdcvpd,efe03869-2147-4121-9628-6ee7af5a4135,1372253381930,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=2',OK
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253165060,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253172090,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253182120,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253187150,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253195180,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253203210,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253212240,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253218270,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=1',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253227300,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253237330,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253244360,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253251390,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253256420,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253263450,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253268480,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253278510,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253283540,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253292570,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253300600,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253308630,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253314660,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253320690,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253327720,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253333750,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253339780,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253345810,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=1',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253353840,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=2',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253362870,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253370900,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,b85c9298-ca47-46ab-a6ca-8f01f48c2e03,1372253378930,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253170030,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253178030,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=2',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253183030,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253192030,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=false',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253202030,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253207030,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253215030,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253225030,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253235030,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253241030,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253249030,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253258030,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253264030,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=2',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253272030,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253279030,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253289030,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253299030,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253306030,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253315030,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253322030,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253328030,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253336030,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253346030,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253352030,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253358030,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253366030,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253372030,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253380030,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=0',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253390030,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,2a5da251-0aac-477f-ac75-6e0832f4dbd8,1372253397030,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253168060,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253173090,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253183120,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253191150,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253196180,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253202210,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253212240,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253222270,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253227300,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253236330,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253243360,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253253390,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253262420,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253268450,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253274480,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253282510,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253287540,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253296570,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253305600,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253311630,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253320660,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253325690,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253334720,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253342750,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253348780,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253355810,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253365840,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253371870,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253378900,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,60026a52-6c3f-4e62-98cf-8cbaf05fa6b3,1372253388930,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253167060,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253173090,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253178120,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253185150,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253192180,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253202210,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253208240,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253217270,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253225300,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253233330,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253240360,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253250390,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253255420,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253260450,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253268480,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253276510,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253284540,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253294570,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253300600,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253308630,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253316660,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253321690,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253330720,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=2',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253336750,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253343780,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253352810,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=2',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253362840,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=0',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253369870,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253377900,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=2',DATA_MISSING
tddigdcvpd,0b9fa9db-b822-4e32-8fbc-4aeb06fc6d12,1372253384930,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253165060,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253173090,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=0',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253180120,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253190150,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253200180,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253207210,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=1',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253217240,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253222270,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=0',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253229300,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253234330,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253242360,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253249390,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253255420,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253265450,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=1',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253271480,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253278510,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=0',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253287540,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=1',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253292570,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253300600,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253305630,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253310660,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253318690,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=2',DATA_MISSING
tddigdcvpd,16a7d9c4-da56-4c0c-9681-f7fbd25ce692,1372253327720,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
