vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253264489,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253270519,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253276549,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253286579,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253291609,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253299639,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253305669,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253311699,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253318729,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253325759,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253330789,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253337819,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253347849,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253353879,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253360909,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253367939,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=0',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253375969,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253383999,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=2',OK
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253168129,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253174159,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253184189,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253194219,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253204249,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253209279,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253216309,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253223339,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253231369,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253239399,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253247429,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253253459,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253259489,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253268519,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253277549,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253286579,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253296609,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253305639,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253312669,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253321699,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253326729,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253333759,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253338789,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253343819,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253351849,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=1',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253359879,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=1',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253364909,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253369939,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253378969,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,8893869b-c971-46b8-b256-aa39f5aee81c,1372253388999,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253166099,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253171099,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253176099,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253182099,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253189099,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253197099,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253205099,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253210099,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253220099,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253228099,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253238099,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=false',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253246099,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253251099,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253257099,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253262099,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253269099,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253275099,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253284099,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253290099,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253297099,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253304099,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253310099,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=1',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253317099,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253324099,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253330099,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253340099,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253347099,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253352099,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253357099,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,6c9b50a0-411a-4983-86f7-3de7b4f1206c,1372253365099,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253169099,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253174099,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253184099,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253192099,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253202099,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253208099,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253213099,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253218099,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253226099,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253233099,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253241099,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=false',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253251099,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253261099,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253270099,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253277099,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253285099,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253293099,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253299099,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253304099,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253312099,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253317099,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253327099,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253335099,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=0',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253343099,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253348099,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253357099,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253365099,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253375099,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253385099,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=1',DATA_MISSING
vtshmjifsy,2541a84f-fc08-40c5-b3ab-b343c50b9677,1372253390099,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=1',OK
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253167129,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253176159,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253186189,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=2',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253193219,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253199249,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253209279,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=2',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253216309,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253222339,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253229369,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253239399,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253249429,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253259459,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253269489,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253279519,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253285549,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253294579,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253303609,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=2',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253313639,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253319669,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253325699,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=2',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253330729,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253336759,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=2',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253345789,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253351819,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253358849,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253366879,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253375909,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253380939,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253385969,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=1',DATA_MISSING
vtshmjifsy,0b2f356c-9e46-4d49-9404-72cb6a2471f7,1372253390999,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=1',OK
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253169129,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253175159,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253180189,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253187219,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=1',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253197249,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=1',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253203279,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=0',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253212309,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=2',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253222339,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253231369,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=0',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253240399,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253246429,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253251459,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253261489,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=1',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253267519,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=1',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253275549,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253282579,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,d6f991cc-de84-4f28-9ab0-1abe5af55d30,1372253291609,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
