nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260845527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260915527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260939527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260267527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260326527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260392527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260425527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260496527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260527527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260575527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260601527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260624527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260699527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260764527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260838527,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=0',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260881527,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=0',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260940527,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=0',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260968527,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=0',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372260982527,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261067527,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261078527,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=2',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261158527,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261217527,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261301527,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261359527,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261362527,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=1',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261379527,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=0',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261426527,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=0',DATA_MISSING
nspqktwjtl,93363a39-660f-4ca4-b0a0-ba395313a940,1372261497527,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=2',OK
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260269527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260325527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260392527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260426527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260497527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260526527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260569527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260597527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260622527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260697527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260764527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260838527,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260877527,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=1',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260923527,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260955527,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372260971527,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261047527,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261055527,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261134527,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261189527,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=1',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261270527,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261331527,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=2',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261338527,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261356527,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=0',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261393527,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=1',DATA_MISSING
nspqktwjtl,c25bb74f-2c4d-4689-af8d-4eaa864e108b,1372261456527,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=0',OK
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260273527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260339527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260402527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260436527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260506527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260538527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260581527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260607527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260629527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260703527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260779527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260843527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260853527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260927527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,d9e686ea-9410-43b0-8685-f16415ff0043,1372260944527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260264527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260329527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260397527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260424527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260493527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260530527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260576527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260603527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260625527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260699527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260751527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260827527,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260871527,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=1',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260916527,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=1',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260943527,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=1',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372260964527,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=0',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261050527,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=1',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261057527,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261140527,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=1',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261205527,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261285527,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261346527,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=0',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261347527,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=2',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261360527,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=0',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261401527,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=0',DATA_MISSING
nspqktwjtl,27d69ac0-37da-4c12-be59-4d3702b2c86a,1372261480527,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=0',OK
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260272527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260336527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260404527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260432527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260501527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260535527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260582527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260610527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260636527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260711527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260783527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260858527,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260892527,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260953527,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260974527,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372260991527,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=1',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261058527,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=1',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261067527,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=1',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261151527,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261206527,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261285527,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261347527,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=2',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261349527,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=0',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261365527,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=1',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261405527,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=1',DATA_MISSING
nspqktwjtl,76acc4ce-7038-4400-b20c-b42c03da9bff,1372261481527,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=0',OK
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260267527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260329527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260393527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260428527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260498527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260535527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260577527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260604527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260627527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260703527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260767527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260838527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260850527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260909527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,29bba4fe-7e4a-4b94-8b44-7e7a17d2d853,1372260915527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260272527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260336527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260403527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260428527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260498527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260532527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260574527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260598527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260621527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260697527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260775527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260845527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260855527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260914527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,574661c9-7f04-480c-b0ba-92e80d82c707,1372260933527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,b13c1db4-2e88-4f61-b195-0b8912801073,1372260269527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,b13c1db4-2e88-4f61-b195-0b8912801073,1372260337527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,b13c1db4-2e88-4f61-b195-0b8912801073,1372260405527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,b13c1db4-2e88-4f61-b195-0b8912801073,1372260431527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,b13c1db4-2e88-4f61-b195-0b8912801073,1372260501527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
