kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260359130,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260367160,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260377190,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260384220,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260394250,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260401280,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260408310,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260415340,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260424370,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260433400,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260438430,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260443460,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260450490,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260456520,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260462550,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260470580,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260479610,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=1',OK
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260252740,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260261770,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260270800,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260278830,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260288860,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260293890,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260299920,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260304950,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260312980,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260320010,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260329040,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260335070,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260342100,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260348130,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260355160,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=1',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260360190,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260367220,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=1',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260375250,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260385280,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260393310,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260400340,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260407370,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260417400,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260427430,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260432460,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260438490,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260446520,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260452550,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260459580,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,ab38bf96-e278-482b-877f-b33a9f5fd5ec,1372260467610,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=1',OK
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260255741,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260265771,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260272801,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260278831,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260286861,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260295891,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260300921,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260305951,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260315981,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260323011,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260333041,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260338071,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260345101,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260352131,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260362161,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260367191,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260374221,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260382251,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260387281,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260396311,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260406341,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260415371,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260424401,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260429431,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260436461,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260445491,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260454521,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260461551,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=1',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260467581,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
kkykdhnsbq,b2c64af9-0691-4ebe-99fe-e28d6284f7b2,1372260473611,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260251741,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=0',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260260771,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260267801,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260276831,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260282861,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260287891,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260295921,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260301951,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260311981,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=0',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260317011,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260323041,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260328071,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260337101,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260342131,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260348161,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260358191,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260367221,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260377251,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260387281,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260393311,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260402341,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260409371,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260417401,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260426431,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260431461,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260441491,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260448521,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260455551,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260461581,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,9a360ccf-7ddd-4e6f-80d8-90b13112452d,1372260467611,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260251711,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260258711,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260268711,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260274711,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260281711,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260286711,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260293711,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260302711,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260308711,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260317711,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260322711,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260331711,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260340711,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260350711,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260356711,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260365711,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260373711,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260382711,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260389711,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260397711,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260404711,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=false',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260413711,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260421711,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260428711,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260437711,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260442711,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=2',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260452711,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260458711,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260467711,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
kkykdhnsbq,dc136ed3-5cdb-4c0e-8f6e-b0c2f0f2f7c9,1372260477711,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260256741,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260263771,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260269801,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260276831,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260285861,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260292891,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260300921,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260307951,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260317981,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260323011,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260332041,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260339071,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,0e624ad8-69a5-4764-b65c-96af80ba5578,1372260347101,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
