qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253263155,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=1',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253268155,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=2',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253278155,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253283155,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253290155,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253300155,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=0',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253305155,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253310155,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=2',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253320155,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=1',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253329155,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=2',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253339155,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=1',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253345155,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253351155,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=2',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253360155,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=1',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253367155,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253372155,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,d281628a-a0b7-4ed1-92c5-1e3f04b14ecb,1372253382155,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253169185,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253178215,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253185245,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253193275,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253201305,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253210335,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253219365,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253224395,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253232425,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253238455,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253244485,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253249515,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253258545,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253265575,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=1',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253272605,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253279635,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253288665,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253298695,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253304725,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253313755,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253318785,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253327815,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253335845,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=1',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253344875,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253352905,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253358935,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=2',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253367965,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253375995,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=1',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253381025,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,058c5901-6c27-403e-9df1-cf8feebecc24,1372253388055,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=0',OK
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253167185,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253174215,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253182245,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=0',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253187275,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253192305,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253197335,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253202365,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253211395,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=2',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253218425,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253225455,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=0',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253234485,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253241515,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253249545,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253257575,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253267605,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253276635,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253283665,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253288695,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253293725,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253299755,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253305785,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253313815,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253322845,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=2',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253327875,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=0',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253333905,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253341935,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=2',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253350965,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253355995,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253361025,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,816f2d5a-ef00-4c63-aeb6-873e11517fcd,1372253367055,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253170155,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253177155,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253184155,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253190155,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=false',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253200155,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253207155,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253213155,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253222155,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253228155,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253233155,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253243155,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253252155,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253261155,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253267155,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253272155,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253281155,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253289155,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253296155,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253301155,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253307155,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253317155,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253325155,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253332155,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253342155,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253352155,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253359155,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253366155,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=1',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253373155,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253381155,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,265bb293-48a8-4f8f-9e0d-796c92615e04,1372253391155,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253167185,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253173215,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253182245,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253188275,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253194305,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253201335,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253210365,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253217395,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253225425,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253232455,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253241485,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253249515,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253254545,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253263575,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253271605,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253278635,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253283665,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253289695,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253299725,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253307755,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253315785,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253322815,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253331845,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253341875,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253347905,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253356935,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253366965,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253371995,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253382025,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=0',DATA_MISSING
qeetyvaplv,a7a6d1cd-e230-4804-b7be-7de717b345f0,1372253392055,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=0',OK
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253167155,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=2',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253176155,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253186155,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=2',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253193155,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=false',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253203155,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=2',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253208155,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=0',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253214155,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=0',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253220155,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253230155,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253239155,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=0',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253244155,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=1',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253254155,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=1',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253263155,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253271155,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=1',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253279155,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253286155,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253294155,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,8c91beb4-71f5-4085-8b3f-0d6d1c2cbac3,1372253302155,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=2',DATA_MISSING
