fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260596845,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260666845,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260733845,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260784845,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260857845,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260892845,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260936845,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260980845,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261023845,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261074845,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261118845,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261129845,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261141845,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261208845,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261248845,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261326845,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=2',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261396845,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=0',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261431845,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261499845,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261579845,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372261643845,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=2',OK
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260324845,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260363845,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260375845,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260425845,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260447845,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260497845,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260527845,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260599845,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260667845,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260727845,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260773845,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260851845,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260887845,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260942845,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372260987845,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372261027845,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372261082845,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372261124845,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372261133845,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372261146845,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372261219845,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372261286845,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,d116c27a-2e5f-4bef-9485-07538a359f20,1372261345845,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260320845,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260368845,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260371845,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260436845,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260456845,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260504845,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260519845,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260592845,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260665845,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260720845,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260771845,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260849845,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=0',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260882845,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260939845,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372260984845,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372261015845,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372261069845,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372261111845,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372261122845,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372261134845,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372261198845,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372261270845,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,81e4f75a-2820-4014-a9fa-c747f0ba8841,1372261317845,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260324845,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260364845,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260385845,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260443845,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260463845,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260512845,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260531845,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260603845,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260667845,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260729845,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260775845,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260838845,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260874845,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260937845,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372260982845,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372261015845,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372261072845,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372261115845,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372261121845,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372261133845,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372261201845,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372261273845,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,047d75cd-a3bf-41fd-9630-a41e3f26fa86,1372261331845,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260319845,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260350845,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260354845,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260420845,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260438845,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260485845,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260511845,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260582845,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260639845,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260696845,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260748845,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260823845,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260859845,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260915845,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260962845,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372260991845,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372261049845,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372261094845,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372261100845,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372261114845,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372261184845,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372261258845,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,79290388-283c-4e0b-9490-b84155dd0f69,1372261312845,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260319845,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260364845,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260366845,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260433845,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260451845,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260500845,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260523845,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260595845,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260665845,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260729845,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260781845,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260846845,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=0',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260882845,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260944845,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372260991845,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372261021845,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372261071845,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372261113845,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372261127845,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372261139845,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372261204845,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372261277845,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,7d75f33f-1ae2-4dbc-90f6-945d6a8af43b,1372261334845,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=2',OK
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260315845,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260351845,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260375845,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260442845,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260462845,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260511845,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260535845,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260608845,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260674845,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260732845,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260784845,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260849845,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260879845,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260943845,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372260988845,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372261029845,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372261086845,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372261131845,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372261147845,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,d5d72b57-efd7-40eb-9d0f-66d7bba52b6a,1372261160845,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
