okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260423272,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260459272,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260533272,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260557272,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260619272,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260626272,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260663272,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260698272,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260782272,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260821272,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260896272,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260926272,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,0b9d6467-5db5-469c-a16b-00f2baa85a59,1372260963272,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260312273,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260373273,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260400273,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260436273,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260514273,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260535273,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260593273,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260599273,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260632273,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260670273,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260755273,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260802273,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260869273,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260900273,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,300e1697-917f-4d00-a18f-b1320bae69bc,1372260942273,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260321273,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260380273,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260410273,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260447273,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260515273,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260533273,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260587273,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260600273,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260657273,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260691273,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260770273,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260817273,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260898273,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260927273,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,3cd75425-c59f-49cf-b07b-4787f148c06a,1372260969273,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260311273,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260375273,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260402273,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260439273,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260504273,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260523273,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260589273,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260592273,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260637273,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260674273,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260748273,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260792273,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260860273,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260895273,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,5e8eb505-0262-4441-9db9-7af83af69b25,1372260935273,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260337273,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260392273,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260419273,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260456273,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260519273,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260547273,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260603273,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260616273,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260675273,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260712273,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260792273,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260825273,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260897273,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260924273,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,89b2fbfc-558d-48c3-bedb-24dcdd50ea72,1372260961273,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260324273,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260383273,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260411273,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260435273,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260495273,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260517273,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260579273,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260593273,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260640273,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260675273,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260768273,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260809273,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260877273,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260907273,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,4ace869a-9791-400e-a64f-1216baa86f6d,1372260947273,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260324274,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260374274,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260403274,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260433274,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260513274,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260531274,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260593274,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260597274,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260653274,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260687274,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260775274,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260807274,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260862274,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260891274,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,2d93394c-d0af-44fd-aa97-3efe192f14fe,1372260931274,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260335274,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260396274,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260426274,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260452274,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260527274,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260547274,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260596274,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260611274,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260654274,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260688274,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260774274,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260810274,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260872274,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260903274,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,bbf4fcd8-32c8-438b-82b6-5ff05c17f533,1372260953274,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260328274,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260374274,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260401274,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260425274,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260484274,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260508274,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260565274,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260567274,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260600274,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260636274,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260714274,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260750274,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260824274,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260848274,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,f8f99f08-be49-448e-be45-39c391cf8230,1372260900274,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260327275,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260383275,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260414275,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260447275,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=false',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260519275,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260545275,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260602275,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260614275,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260649275,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260686275,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260781275,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260858275,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=2',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260927275,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260967275,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372260991275,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261000275,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=0',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261018275,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=0',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261068275,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=0',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261113275,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=2',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261116275,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261185275,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261210275,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=2',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261261275,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261311275,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=1',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261386275,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=0',DATA_MISSING
okxewmhklg,eee4518c-c17f-4b53-9230-1884634a243d,1372261468275,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=2',OK
okxewmhklg,ce5d00f2-1499-4fbb-8003-a4dc7b41723f,1372260333275,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,ce5d00f2-1499-4fbb-8003-a4dc7b41723f,1372260378275,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
